,index,emd_ani_sal,emd_ani_gaze,label
0,192,7.5286688804626465,8.800363540649414,0
1,193,6.983399868011475,8.79915714263916,0
2,194,7.769073009490967,8.79915714263916,0
3,195,7.162999153137207,8.85350513458252,0
4,196,7.478318691253662,8.872235298156738,0
5,197,7.020829677581787,8.910627365112305,0
6,198,7.1014556884765625,8.962322235107422,0
7,199,6.870546817779541,8.962322235107422,0
8,200,7.353775978088379,8.961578369140625,0
9,201,6.633556365966797,8.966092109680176,0
10,202,7.5345892906188965,8.32802963256836,0
11,203,7.207394123077393,8.329161643981934,0
12,204,7.265854358673096,8.14559555053711,0
13,205,7.613165855407715,8.006752014160156,0
14,206,7.652435302734375,8.070833206176758,0
15,207,7.537055492401123,8.070850372314453,0
16,208,8.161943435668945,8.078324317932129,0
17,209,7.169134616851807,8.067183494567871,0
18,210,7.88764762878418,7.71682596206665,0
19,211,7.282261848449707,7.716746807098389,0
20,212,7.986581802368164,8.042771339416504,0
21,213,7.627529144287109,8.041419982910156,0
22,214,8.18071174621582,8.040882110595703,0
23,215,7.504881858825684,6.926650524139404,0
24,216,8.344975471496582,6.9277520179748535,0
25,217,7.555066108703613,5.783547401428223,0
26,218,8.040928840637207,5.783547401428223,0
27,219,7.617737293243408,6.006287574768066,0
28,220,7.867089748382568,6.524986267089844,0
29,221,7.616550922393799,6.524986267089844,0
30,222,7.952323913574219,5.788199424743652,0
31,223,7.357523441314697,5.788199424743652,0
32,224,7.463796138763428,5.788199424743652,0
33,225,7.832617282867432,6.926285266876221,0
34,226,7.671530723571777,6.928000450134277,0
35,227,7.813492774963379,8.426745414733887,0
36,228,8.01829719543457,8.426745414733887,0
37,229,7.649723052978516,7.882233619689941,0
38,230,7.7615966796875,7.886864185333252,0
39,231,7.087881088256836,7.882233619689941,0
40,232,7.332052230834961,7.072988986968994,0
41,233,6.9726972579956055,7.072988986968994,0
42,234,7.388320446014404,5.914640426635742,0
43,235,6.86845588684082,5.913883686065674,0
44,236,7.489793300628662,6.292023658752441,0
45,237,7.909428596496582,6.288473606109619,0
46,238,7.199112892150879,5.635276794433594,0
47,239,7.493882179260254,5.676169395446777,0
48,240,7.483212947845459,6.237844467163086,0
49,241,7.566575050354004,6.237844467163086,0
50,242,7.537875175476074,6.1259446144104,0
51,243,7.2269511222839355,6.204896450042725,0
52,244,6.912961483001709,6.33664083480835,0
53,245,7.271036148071289,6.33664083480835,0
54,246,6.939578056335449,4.574691295623779,0
55,247,7.284462928771973,4.570465087890625,0
56,248,7.485701084136963,5.0612473487854,0
57,249,7.291518211364746,5.438766956329346,0
58,250,8.021069526672363,5.380843639373779,0
59,251,7.365990161895752,5.380843639373779,0
60,252,8.040919303894043,6.889954566955566,0
61,253,7.9550065994262695,6.8829827308654785,0
62,254,7.826669216156006,7.090004920959473,0
63,255,7.537100791931152,7.090004920959473,0
64,256,7.480844497680664,8.203104019165039,0
65,257,7.74467658996582,7.624512672424316,0
66,258,7.479220867156982,7.624512672424316,0
67,259,7.809253692626953,5.702810764312744,0
68,260,7.435318946838379,5.707124710083008,0
69,261,8.168665885925293,6.113332271575928,0
70,262,7.593755722045898,6.109549045562744,0
71,263,7.944095134735107,6.130275726318359,0
72,264,7.576149940490723,6.130275726318359,0
73,265,7.903068542480469,6.252664566040039,0
74,266,7.611530780792236,6.252664566040039,0
75,267,7.632265090942383,6.926328182220459,0
76,268,7.580539703369141,6.922226428985596,0
77,269,7.436663627624512,7.921138763427734,0
78,270,8.078256607055664,7.925417900085449,0
79,271,8.18770980834961,8.449036598205566,0
80,272,8.639267921447754,8.456629753112793,0
81,273,7.766120433807373,8.42061710357666,0
82,274,8.104082107543945,8.42061710357666,0
83,275,7.78847599029541,8.42061710357666,0
84,276,7.954813480377197,8.200238227844238,0
85,277,7.909966468811035,8.200238227844238,0
86,278,8.11829948425293,8.327497482299805,0
87,279,8.064420700073242,8.33249282836914,0
88,280,8.128061294555664,8.35354995727539,0
89,281,7.89133882522583,8.47945785522461,0
90,282,8.130443572998047,8.399153709411621,0
91,283,8.212152481079102,8.399153709411621,0
92,284,8.279465675354004,8.333695411682129,0
93,285,8.225381851196289,8.29097843170166,0
94,286,8.224892616271973,8.651814460754395,0
95,287,8.100272178649902,8.690799713134766,0
96,288,8.16518783569336,8.685677528381348,0
97,289,8.069855690002441,8.632925033569336,0
98,290,8.208796501159668,8.720671653747559,0
99,291,7.6878767013549805,10.037578582763672,0
100,292,8.13626480102539,10.037578582763672,0
101,293,7.935926914215088,10.071455955505371,0
102,294,8.394787788391113,10.067115783691406,0
103,295,7.83174467086792,9.202132225036621,0
104,296,8.21025276184082,9.195052146911621,0
105,297,8.108522415161133,9.195332527160645,0
106,298,7.722807884216309,9.195332527160645,0
107,299,7.910209655761719,9.12630844116211,0
108,300,7.5807108879089355,8.903718948364258,0
109,301,7.595956325531006,8.90263843536377,0
110,302,7.53806209564209,8.876140594482422,0
111,303,8.240188598632812,8.847288131713867,0
112,304,7.535634517669678,8.914247512817383,0
113,305,8.248184204101562,8.914904594421387,0
114,306,7.680653095245361,8.878663063049316,0
115,307,7.975108623504639,8.878663063049316,0
116,308,7.97745943069458,8.783455848693848,0
117,309,7.962193489074707,8.78541374206543,0
118,310,7.9906721115112305,8.78541374206543,0
119,311,7.581698417663574,8.678810119628906,0
120,312,8.000929832458496,8.68053913116455,0
121,313,7.833676815032959,8.68053913116455,0
122,314,8.518367767333984,8.649231910705566,0
123,315,7.480506896972656,8.652603149414062,0
124,316,8.70834732055664,8.652603149414062,0
125,317,8.202576637268066,8.620365142822266,0
126,318,8.303162574768066,8.622178077697754,0
127,319,7.906715393066406,8.65488338470459,0
128,320,8.170055389404297,8.65488338470459,0
129,321,8.153295516967773,8.660709381103516,0
130,322,8.246715545654297,8.659043312072754,0
131,323,8.060123443603516,8.649909973144531,0
132,324,8.21324634552002,8.645997047424316,0
133,325,8.69511890411377,9.580251693725586,0
134,326,7.839692115783691,9.584407806396484,0
135,327,8.364253997802734,7.925009727478027,0
136,328,8.112801551818848,7.848392009735107,0
137,329,8.378796577453613,7.847949981689453,0
138,330,8.416519165039062,8.357975959777832,0
139,331,7.916233539581299,8.011866569519043,0
140,332,8.47169017791748,8.014151573181152,0
141,333,7.891271114349365,8.055357933044434,0
142,334,8.167757034301758,8.05200481414795,0
143,335,7.582784652709961,8.366094589233398,0
144,336,8.918815612792969,8.36948299407959,0
145,337,8.463055610656738,8.790922164916992,0
146,338,8.422937393188477,8.790221214294434,0
147,339,8.508369445800781,8.720723152160645,0
148,340,8.479913711547852,8.713785171508789,0
149,341,8.369706153869629,8.618500709533691,0
150,342,7.772226333618164,8.6277494430542,0
151,343,8.06920337677002,8.52840518951416,0
152,344,8.416027069091797,8.690903663635254,0
153,345,9.069318771362305,8.690903663635254,0
154,346,7.747572898864746,8.690903663635254,0
155,347,9.031539916992188,8.77064037322998,0
156,348,8.908058166503906,8.768010139465332,0
157,349,8.603303909301758,5.687588691711426,0
158,350,8.311881065368652,5.689512729644775,0
159,351,7.831577301025391,5.689512729644775,0
160,352,8.386695861816406,6.708820819854736,0
161,353,7.882916450500488,6.708820819854736,0
162,354,6.887120246887207,6.708820819854736,0
163,355,7.806642055511475,6.428738594055176,0
164,356,8.189284324645996,6.428738594055176,0
165,357,7.7512359619140625,6.428738594055176,0
166,358,7.005496025085449,6.871849536895752,0
167,359,8.088152885437012,6.871849536895752,0
168,360,7.886701583862305,7.0378899574279785,0
169,361,7.803364276885986,7.0378899574279785,0
170,362,8.108904838562012,7.1369853019714355,0
171,363,7.785205364227295,6.423251152038574,0
172,364,7.972441673278809,6.7325639724731445,0
173,365,7.849977493286133,6.7325639724731445,0
174,366,8.594921112060547,6.587411880493164,0
175,367,9.021806716918945,6.18908166885376,0
176,368,8.516009330749512,6.18908166885376,0
177,369,8.753177642822266,6.237275123596191,0
178,370,8.41667652130127,6.741922378540039,0
179,371,8.574907302856445,6.741922378540039,0
180,372,8.578227043151855,6.639131546020508,0
181,373,8.459829330444336,6.639131546020508,0
182,374,8.349106788635254,6.537184715270996,0
183,375,8.192225456237793,6.537184715270996,0
184,376,7.858971118927002,6.547385215759277,0
185,377,8.276843070983887,6.547385215759277,0
186,378,7.832076549530029,6.75673246383667,0
187,379,8.444317817687988,6.75673246383667,0
188,380,7.923031806945801,6.581310749053955,0
189,381,7.8748040199279785,6.49210262298584,0
190,382,7.692540645599365,6.627671241760254,0
191,383,7.980757236480713,6.627671241760254,0
192,384,7.529416084289551,6.61581563949585,0
193,385,7.646682262420654,6.61581563949585,0
194,386,7.547895431518555,6.679602146148682,0
195,387,7.040796279907227,6.679602146148682,0
196,388,7.972395896911621,6.7368268966674805,0
197,389,6.9520978927612305,6.799737930297852,0
198,390,7.779015064239502,6.799737930297852,0
