,index,emd_ani_sal,emd_ani_gaze,label
0,408,6.385144233703613,8.973100662231445,0
1,409,6.3757548332214355,8.973100662231445,0
2,410,7.16842794418335,8.973100662231445,0
3,411,6.5411176681518555,8.973100662231445,0
4,412,7.115127086639404,9.008707046508789,0
5,413,6.557066917419434,9.008707046508789,0
6,414,7.515419006347656,9.01167106628418,0
7,415,7.09109354019165,9.01167106628418,0
8,416,7.3958587646484375,9.01167106628418,0
9,417,7.3145751953125,9.01167106628418,0
10,418,7.9684529304504395,9.024341583251953,0
11,419,7.779203414916992,9.024341583251953,0
12,420,7.371448993682861,9.099541664123535,0
13,421,8.34621810913086,9.098536491394043,0
14,422,8.173861503601074,9.01236343383789,0
15,423,8.262594223022461,9.013201713562012,0
16,424,6.5600152015686035,9.0228853225708,0
17,425,7.452461242675781,9.024483680725098,0
18,426,7.906103134155273,9.000754356384277,0
19,427,7.172135829925537,9.00439167022705,0
20,428,6.96217679977417,9.036750793457031,0
21,429,7.951478481292725,9.038397789001465,0
22,430,7.662895202636719,8.601573944091797,0
23,431,7.186228275299072,8.112584114074707,0
24,432,7.56555700302124,8.38125991821289,0
25,433,6.975704193115234,8.38125991821289,0
26,434,7.17346715927124,8.286835670471191,0
27,435,6.689812183380127,7.96601676940918,0
28,436,6.636724472045898,7.96601676940918,0
29,437,6.601966381072998,7.887607574462891,0
30,438,7.220260143280029,8.157659530639648,0
31,439,6.507656097412109,8.173471450805664,0
32,440,6.701647758483887,8.182316780090332,0
33,441,6.851384162902832,8.182316780090332,0
34,442,6.880163669586182,8.155511856079102,0
35,443,7.11851692199707,8.13805866241455,0
36,444,6.510225296020508,8.177515983581543,0
37,445,5.8650383949279785,6.945014953613281,0
38,446,5.926392555236816,6.9474310874938965,0
39,447,6.2532057762146,7.7328081130981445,0
40,448,5.935889720916748,7.7401580810546875,0
41,449,6.41742467880249,7.786968231201172,0
42,450,5.8183817863464355,7.786968231201172,0
43,451,5.63711404800415,7.896430969238281,0
44,452,5.849503040313721,7.899081707000732,0
