,index,emd_ani_sal,emd_ani_gaze,label
0,97,0.10759963095188141,4.666031360626221,0
1,98,0.03708715736865997,4.7204365730285645,0
2,99,0.06762371957302094,4.552131652832031,0
3,100,0.07685040682554245,4.707210540771484,0
4,101,0.05810704827308655,6.16461181640625,0
5,102,0.10151893645524979,5.930549621582031,0
6,103,0.06019372493028641,5.8091535568237305,0
7,104,0.1260068118572235,5.8091535568237305,0
8,105,0.05684438347816467,6.032989501953125,0
9,106,0.16255393624305725,6.032989501953125,0
10,107,0.027328575029969215,5.877389907836914,0
11,108,0.11218199133872986,5.877389907836914,0
12,109,0.03626246005296707,5.989219665527344,0
13,110,0.10344650596380234,5.4428863525390625,0
14,111,0.06663828343153,5.5477519035339355,0
15,112,0.07346637547016144,4.885615825653076,0
16,113,0.07051948457956314,4.885615825653076,0
17,114,0.12141897529363632,5.0159993171691895,0
18,115,0.07915303111076355,5.006209850311279,0
19,116,0.08454637229442596,4.900972366333008,0
20,117,0.08060333132743835,5.733071804046631,0
21,118,0.06969033181667328,5.6798224449157715,0
22,119,0.07110046595335007,5.712357044219971,0
23,120,0.05025529861450195,4.633918285369873,0
24,121,0.05139108747243881,4.703329086303711,0
25,122,0.0723966434597969,4.275514602661133,0
26,123,0.06979623436927795,4.275514602661133,0
27,124,0.05378224700689316,3.9619343280792236,0
28,125,0.047207433730363846,3.9619343280792236,0
29,126,0.07470814883708954,3.835983991622925,0
30,127,0.05968921631574631,3.908358335494995,0
31,128,0.04052549600601196,3.807424545288086,0
32,129,0.02056969329714775,3.716484785079956,0
33,130,0.027968520298600197,4.488182544708252,0
34,131,0.026041999459266663,5.275928497314453,0
35,132,0.020950645208358765,6.021881103515625,0
36,133,0.03124864213168621,6.021881103515625,0
37,134,0.051427584141492844,6.003792762756348,0
38,135,0.04572976380586624,5.759014129638672,0
39,136,0.04942856356501579,5.923099517822266,0
40,137,0.04019409790635109,6.089685916900635,0
41,138,0.06636973470449448,6.089685916900635,0
42,139,0.03190076723694801,5.9225239753723145,0
43,140,0.07481203228235245,5.981864929199219,0
