,index,emd_ani_sal,emd_ani_gaze,label
0,310,0.1054631918668747,5.047100067138672,0
1,311,0.11068226397037506,4.797364711761475,0
2,312,0.09377145767211914,4.859157562255859,0
3,313,0.0790238231420517,7.131102085113525,0
4,314,0.07944685220718384,9.424933433532715,0
5,315,0.11779309064149857,9.169171333312988,0
6,316,0.054556626826524734,9.14684772491455,0
7,317,0.19149845838546753,9.191757202148438,0
8,318,0.049092866480350494,9.191757202148438,0
9,319,0.195832297205925,8.89596939086914,0
10,320,0.03551243245601654,9.281523704528809,0
11,321,0.21489478647708893,9.281523704528809,0
12,322,0.09706971794366837,9.295971870422363,0
13,323,0.19883319735527039,8.907727241516113,0
14,324,0.12214517593383789,8.810606002807617,0
15,325,0.1563071757555008,8.889718055725098,0
16,326,0.1416407972574234,8.889718055725098,0
17,327,0.11823949962854385,9.071463584899902,0
18,328,0.14687591791152954,5.799015998840332,0
19,329,0.13709931075572968,4.0213446617126465,0
20,330,0.10759355127811432,3.9252898693084717,0
21,331,0.04710018262267113,5.464443683624268,0
22,332,0.13521529734134674,5.464443683624268,0
23,333,0.09754088521003723,5.196281433105469,0
24,334,0.18148235976696014,4.848652362823486,0
25,335,0.096380315721035,5.3376922607421875,0
26,336,0.14270316064357758,5.3376922607421875,0
27,337,0.12042100727558136,5.217281818389893,0
28,338,0.14116176962852478,5.260261058807373,0
29,339,0.098756805062294,4.697776794433594,0
30,340,0.17653682827949524,4.697776794433594,0
31,341,0.11187238246202469,4.219729423522949,0
32,342,0.0848274901509285,4.313389301300049,0
33,343,0.07246871292591095,4.239150524139404,0
34,344,0.1846461147069931,4.142031669616699,0
35,345,0.10268120467662811,4.142031669616699,0
36,346,0.19870679080486298,4.080373287200928,0
37,347,0.12485984712839127,5.399214267730713,0
38,348,0.1829930990934372,7.900805473327637,0
39,349,0.18200841546058655,9.370678901672363,0
40,350,0.17563755810260773,9.135892868041992,0
41,351,0.1816517561674118,9.07075023651123,0
42,352,0.16048817336559296,9.241536140441895,0
43,353,0.13681064546108246,8.97762393951416,0
44,354,0.1313481479883194,9.108290672302246,0
45,355,0.11784593015909195,9.160879135131836,0
46,356,0.20315973460674286,8.94310474395752,0
47,357,0.22786547243595123,8.94310474395752,0
48,358,0.1199546754360199,9.128809928894043,0
49,359,0.16485127806663513,9.030254364013672,0
50,360,0.19375096261501312,9.030254364013672,0
51,361,0.11737331002950668,9.222983360290527,0
52,362,0.16229043900966644,9.223592758178711,0
53,363,0.1659214198589325,9.295239448547363,0
54,364,0.138126403093338,9.295239448547363,0
55,365,0.12414848059415817,9.31533145904541,0
56,366,0.15215465426445007,9.510108947753906,0
57,367,0.17934806644916534,9.41844654083252,0
58,368,0.2090572565793991,9.404425621032715,0
59,369,0.17351514101028442,9.36373233795166,0
60,370,0.1976354569196701,9.413762092590332,0
61,371,0.15755531191825867,9.505483627319336,0
62,372,0.15773941576480865,9.505483627319336,0
63,373,0.13367143273353577,9.332283973693848,0
64,374,0.12367309629917145,9.26008129119873,0
65,375,0.17412953078746796,7.736443996429443,0
66,376,0.12871792912483215,7.736443996429443,0
67,377,0.14685599505901337,7.214970588684082,0
68,378,0.19080893695354462,7.020135879516602,0
69,379,0.13713057339191437,6.984476089477539,0
70,380,0.11493604630231857,6.918586730957031,0
71,381,0.09413313120603561,6.918586730957031,0
72,382,0.13281184434890747,6.896157741546631,0
73,383,0.12074162065982819,6.896626949310303,0
74,384,0.1167890876531601,6.998688697814941,0
75,385,0.10316884517669678,6.948787212371826,0
76,386,0.12127870321273804,4.344458103179932,0
77,387,0.13073188066482544,4.344458103179932,0
78,388,0.15514884889125824,4.4008283615112305,0
79,389,0.17284125089645386,3.6989927291870117,0
80,390,0.18348225951194763,3.015882968902588,0
81,391,0.14845700562000275,4.301443576812744,0
82,392,0.20633351802825928,4.301443576812744,0
83,393,0.14116676151752472,4.300629138946533,0
84,394,0.15908454358577728,3.1662731170654297,0
85,395,0.12045306712388992,4.685707092285156,0
86,396,0.17884735763072968,5.079859733581543,0
87,397,0.20096762478351593,5.079859733581543,0
88,398,0.1652706116437912,4.532922267913818,0
89,399,0.20968489348888397,4.226052284240723,0
90,400,0.24274994432926178,1.1122862100601196,0
91,401,0.2025682032108307,1.1122862100601196,0
92,402,0.22638249397277832,1.1122862100601196,0
93,403,0.17069916427135468,1.3179337978363037,0
94,404,0.1958048790693283,0.4501577615737915,0
95,405,0.1758064329624176,0.4844628572463989,0
96,406,0.17922522127628326,0.396655797958374,0
97,407,0.2253660261631012,0.396655797958374,0
98,408,0.27361372113227844,0.413518488407135,0
99,409,0.25581222772598267,0.4860747456550598,0
100,410,0.17962360382080078,0.5256593227386475,0
101,411,0.21744616329669952,0.5256593227386475,0
102,412,0.2848759889602661,0.5237555503845215,0
103,413,0.19402410089969635,0.5910341143608093,0
104,414,0.1948777586221695,0.6124750375747681,0
105,415,0.2091275453567505,0.6035827398300171,0
106,416,0.12634755671024323,0.6035827398300171,0
107,417,0.13367395102977753,0.6742162108421326,0
108,418,0.17648939788341522,0.6631249785423279,0
109,419,0.16243763267993927,2.924211025238037,0
110,420,0.12693513929843903,4.611684322357178,0
111,421,0.21775579452514648,4.611684322357178,0
112,422,0.18348351120948792,4.542140960693359,0
113,423,0.2560109496116638,4.574068546295166,0
114,424,0.1310713142156601,3.7486400604248047,0
115,425,0.1549646407365799,3.7954599857330322,0
116,426,0.16206449270248413,3.7954599857330322,0
117,427,0.15155696868896484,3.7789649963378906,0
118,428,0.18510077893733978,3.9350545406341553,0
119,429,0.1081380769610405,5.140373706817627,0
120,849,0.053922172635793686,0.915806233882904,0
121,850,0.06787794828414917,0.9055567979812622,0
122,851,0.0745217576622963,0.94777911901474,0
123,852,0.06519901007413864,0.94777911901474,0
124,853,0.08675512671470642,0.9372852444648743,0
125,854,0.06666877120733261,0.9522852897644043,0
126,855,0.07289936393499374,0.9746204018592834,0
127,856,0.05730655416846275,1.8917909860610962,0
128,857,0.06911709159612656,1.9171419143676758,0
129,858,0.044591035693883896,1.9171419143676758,0
130,859,0.07379048317670822,1.8901393413543701,0
131,860,0.05502232536673546,1.8102562427520752,0
132,861,0.10194341838359833,1.851044774055481,0
133,862,0.043727386742830276,1.8970762491226196,0
134,863,0.08498699963092804,1.8578336238861084,0
135,864,0.05672426149249077,1.9333349466323853,0
136,865,0.0957968533039093,1.9333349466323853,0
137,866,0.04342570900917053,1.9333349466323853,0
138,867,0.09508118033409119,0.10605259239673615,0
139,868,0.05418552830815315,0.18930865824222565,0
140,869,0.08395066857337952,0.08910498768091202,0
141,870,0.05881563574075699,0.1279878318309784,0
142,871,0.07497867941856384,0.1279878318309784,0
143,872,0.06129906326532364,0.15951932966709137,0
144,873,0.06351428478956223,0.17033851146697998,0
145,874,0.07971984893083572,0.1639624685049057,0
146,875,0.0750703513622284,0.1197831779718399,0
147,876,0.08833281695842743,0.16933566331863403,0
148,877,0.06987043470144272,0.2739531397819519,0
149,878,0.10352176427841187,0.2739531397819519,0
150,879,0.055350009351968765,0.2987043857574463,0
151,880,0.0873057022690773,0.22190408408641815,0
152,881,0.07508531212806702,0.3556908667087555,0
153,882,0.05771663039922714,0.3556908667087555,0
154,883,0.06596560776233673,0.2861984670162201,0
155,884,0.08110953122377396,0.2861984670162201,0
156,885,0.11204126477241516,0.3271353542804718,0
157,886,0.06922315806150436,0.3092970848083496,0
158,887,0.08714690804481506,0.31509602069854736,0
159,888,0.05650803819298744,0.20763637125492096,0
160,889,0.11279478669166565,0.20763637125492096,0
161,890,0.05799569934606552,0.19259463250637054,0
162,891,0.06020982190966606,0.3263620436191559,0
163,892,0.057436250150203705,0.3263620436191559,0
164,893,0.05900052562355995,0.24774983525276184,0
165,894,0.039537008851766586,0.39507848024368286,0
166,895,0.057510748505592346,0.3423909842967987,0
167,896,0.055858954787254333,0.30636361241340637,0
168,897,0.05423697829246521,0.30636361241340637,0
169,898,0.05757373571395874,1.7248437404632568,0
170,899,0.053859811276197433,3.8114802837371826,0
171,1230,0.02757062017917633,3.157989263534546,0
172,1231,0.06108963489532471,3.2202539443969727,0
173,1232,0.06397859752178192,3.1241583824157715,0
174,1233,0.17846117913722992,3.0991315841674805,0
175,1234,0.029166515916585922,3.09136962890625,0
176,1235,0.11877118051052094,3.134066343307495,0
177,1236,0.047155361622571945,3.1734941005706787,0
178,1237,0.12493531405925751,3.2129459381103516,0
179,1238,0.05661744996905327,3.246551990509033,0
180,1239,0.06909827888011932,3.246551990509033,0
181,1240,0.14265337586402893,3.3379507064819336,0
182,1241,0.1510184109210968,3.3134634494781494,0
183,1242,0.18959154188632965,3.3394267559051514,0
184,1243,0.05573740601539612,3.3394267559051514,0
185,1244,0.19670909643173218,3.326991319656372,0
186,1245,0.06055791303515434,3.3014822006225586,0
187,1246,0.23855698108673096,3.2793736457824707,0
188,1247,0.01232239417731762,2.9601821899414062,0
189,1248,0.1363397240638733,2.742342472076416,0
190,1249,0.03844469040632248,2.7307822704315186,0
191,1250,0.14336752891540527,2.737309217453003,0
192,1251,0.03777110576629639,2.6704213619232178,0
193,1252,0.13245777785778046,2.7204325199127197,0
194,1253,0.05553111433982849,2.714339017868042,0
195,1254,0.15385907888412476,2.618483304977417,0
196,1255,0.041555386036634445,2.6369986534118652,0
197,1256,0.20554840564727783,1.235418677330017,0
198,1257,0.11624974012374878,1.2808207273483276,0
199,1258,0.07230793684720993,1.2643992900848389,0
200,1259,0.026457715779542923,1.0508403778076172,0
201,1260,0.0883946642279625,1.0508403778076172,0
202,1261,0.035381417721509933,1.1881530284881592,0
203,1262,0.15146875381469727,1.1524008512496948,0
204,1263,0.04226531833410263,1.1259914636611938,0
205,1264,0.2079664021730423,1.1434006690979004,0
206,1265,0.1623086929321289,1.1434006690979004,0
207,1266,0.17224325239658356,1.1900572776794434,0
208,1267,0.17202439904212952,2.870013952255249,0
