,index,emd_ani_sal,emd_ani_gaze,label
0,311,0.2287338376045227,1.9761768579483032,0
1,312,0.18413867056369781,1.9845839738845825,0
2,313,0.10662385821342468,0.7481568455696106,0
3,314,0.14399561285972595,0.6882906556129456,0
4,315,0.21151551604270935,0.6882906556129456,0
5,316,0.11344286054372787,0.6910344362258911,0
6,317,0.1162373498082161,0.6711354851722717,0
7,318,0.20015600323677063,0.6526156663894653,0
8,319,0.20616717636585236,0.6390491127967834,0
9,320,0.0722283348441124,0.6390491127967834,0
10,321,0.18613041937351227,0.6353791356086731,0
11,322,0.1632070541381836,0.6510693430900574,0
12,323,0.15850988030433655,0.0043421462178230286,0
13,324,0.09806691110134125,0.0043421462178230286,0
14,325,0.0964074656367302,1.375917673110962,0
15,326,0.1230044811964035,1.375917673110962,0
16,327,0.10175206512212753,0.7635931968688965,0
17,328,0.16783957183361053,0.8081459999084473,0
18,329,0.14951568841934204,0.9125884175300598,0
19,330,0.1796165555715561,1.1791285276412964,0
20,331,0.07482873648405075,1.1791285276412964,0
21,332,0.14469338953495026,1.197430968284607,0
22,333,0.129307821393013,1.1290042400360107,0
23,334,0.24659223854541779,1.5097230672836304,0
24,335,0.08776023238897324,1.5097230672836304,0
25,336,0.14549219608306885,1.3717679977416992,0
26,337,0.08379796892404556,1.3553767204284668,0
27,338,0.16962923109531403,1.4141769409179688,0
28,339,0.15196847915649414,1.4141769409179688,0
29,340,0.144090473651886,0.7650389075279236,0
30,341,0.1451396346092224,0.7650389075279236,0
31,342,0.24167373776435852,0.7155617475509644,0
32,343,0.1315431296825409,0.6725022196769714,0
33,344,0.14146827161312103,0.6959705352783203,0
34,345,0.07830426096916199,0.6936153173446655,0
35,346,0.10791320353746414,0.6962525844573975,0
36,347,0.07664072513580322,0.7036415934562683,0
37,348,0.15335804224014282,0.6892592906951904,0
38,349,0.10177604854106903,0.7138949036598206,0
39,350,0.19954797625541687,0.7211087346076965,0
40,351,0.11154277622699738,0.7188611626625061,0
41,352,0.1902686357498169,0.7644528746604919,0
42,353,0.08106125146150589,0.7586143016815186,0
43,354,0.18784049153327942,0.7271918058395386,0
44,355,0.08658338338136673,0.7211039066314697,0
45,356,0.14200492203235626,0.7203190922737122,0
46,357,0.12637640535831451,0.7202013731002808,0
47,358,0.16650865972042084,0.7221534252166748,0
48,359,0.10054951161146164,0.7166761755943298,0
49,360,0.16843923926353455,0.7166761755943298,0
50,361,0.19652709364891052,0.7317623496055603,0
51,362,0.2613106071949005,0.7261287569999695,0
52,363,0.16452591121196747,0.7230480909347534,0
53,364,0.197381854057312,0.7348079085350037,0
54,365,0.18381735682487488,0.7357797622680664,0
55,366,0.23222309350967407,0.729497492313385,0
56,367,0.2236943244934082,0.7268043756484985,0
57,368,0.24867379665374756,0.7004332542419434,0
58,369,0.16853615641593933,0.6834195852279663,0
59,370,0.22317539155483246,0.7231165170669556,0
60,371,0.15135939419269562,0.7224818468093872,0
61,372,0.15540632605552673,0.7076573371887207,0
62,373,0.11508361250162125,0.7074082493782043,0
63,374,0.2718551754951477,0.7172149419784546,0
64,375,0.12471530586481094,0.7305192351341248,0
65,376,0.28177809715270996,1.0646532773971558,0
66,377,0.1658085733652115,1.0673404932022095,0
67,378,0.2775281071662903,1.0673404932022095,0
68,379,0.18478848040103912,1.0582126379013062,0
69,380,0.18841081857681274,1.0745553970336914,0
70,381,0.1496932953596115,1.0794131755828857,0
71,382,0.1641581952571869,1.0761661529541016,0
72,383,0.15608970820903778,1.0761661529541016,0
73,384,0.225579172372818,1.0572718381881714,0
74,385,0.20215004682540894,1.01488196849823,0
75,386,0.19069360196590424,1.037488579750061,0
76,387,0.18228605389595032,1.0565707683563232,0
77,388,0.17460580170154572,1.0565707683563232,0
78,389,0.1634984016418457,0.9520204663276672,0
79,390,0.22684070467948914,1.131847620010376,0
80,391,0.12010475248098373,1.0938321352005005,0
81,392,0.2264120727777481,1.5004514455795288,0
82,393,0.16452592611312866,1.5044173002243042,0
83,394,0.23390235006809235,1.574413537979126,0
84,395,0.1883736103773117,0.9139865040779114,0
85,396,0.322863906621933,1.4977198839187622,0
86,397,0.2383146584033966,1.4977198839187622,0
87,398,0.236906498670578,1.718222737312317,0
88,399,0.25709399580955505,1.718222737312317,0
89,400,0.3485199809074402,1.6624715328216553,0
