,index,emd_ani_sal,emd_ani_gaze,label
0,312,0.027241835370659828,7.663702487945557,0
1,313,0.02812357433140278,8.285945892333984,0
2,314,0.02384275011718273,8.063261032104492,0
3,315,0.022135039791464806,8.302069664001465,0
4,316,0.025521114468574524,8.006281852722168,0
5,317,0.020152498036623,8.27802562713623,0
6,318,0.016797509044408798,8.363663673400879,0
7,319,0.023630836978554726,8.8585844039917,0
8,320,0.018493548035621643,8.8585844039917,0
9,321,0.022596869617700577,8.466296195983887,0
10,322,0.02199959009885788,8.756803512573242,0
11,323,0.02297178842127323,8.914994239807129,0
12,324,0.030053557828068733,8.807390213012695,0
13,325,0.028606439009308815,8.807390213012695,0
14,326,0.02327609248459339,8.857464790344238,0
15,327,0.029552634805440903,9.326763153076172,0
16,328,0.0253071840852499,9.494207382202148,0
17,329,0.021008266136050224,9.748448371887207,0
18,330,0.022563999518752098,9.748448371887207,0
19,331,0.026541123166680336,9.267437934875488,0
20,332,0.03674154356122017,9.439555168151855,0
21,333,0.044542379677295685,9.265708923339844,0
22,334,0.058278363198041916,9.265708923339844,0
23,335,0.05458312854170799,9.42444896697998,0
24,336,0.03544560447335243,9.42444896697998,0
25,337,0.02674861066043377,9.42444896697998,0
26,338,0.0387800857424736,9.365431785583496,0
27,339,0.03267810866236687,9.265649795532227,0
28,340,0.037329986691474915,9.498601913452148,0
29,341,0.023380517959594727,9.593635559082031,0
30,342,0.04603145271539688,9.548367500305176,0
31,343,0.03344309702515602,9.548367500305176,0
32,344,0.05182327330112457,6.475017070770264,0
33,345,0.0256398506462574,6.475017070770264,0
34,346,0.04669076204299927,2.2215259075164795,0
35,347,0.02967067062854767,2.3544223308563232,0
36,348,0.043869633227586746,1.7224148511886597,0
37,349,0.018913425505161285,1.7005656957626343,0
38,350,0.055857688188552856,1.714805245399475,0
39,351,0.02302718162536621,1.714805245399475,0
40,352,0.04559734836220741,1.8347774744033813,0
41,353,0.021957870572805405,1.9182300567626953,0
42,354,0.05952988192439079,2.028442144393921,0
43,355,0.01904522441327572,1.9182707071304321,0
44,356,0.03921706974506378,1.0315073728561401,0
45,357,0.025963706895709038,1.0315073728561401,0
46,358,0.05065936595201492,0.8484219312667847,0
47,359,0.03204905241727829,0.904045045375824,0
48,360,0.025411250069737434,0.9926543831825256,0
49,361,0.031314972788095474,0.9926543831825256,0
50,362,0.0350164920091629,1.0795572996139526,0
