,index,emd_ani_sal,emd_ani_gaze,label
0,218,0.16040551662445068,2.0495519638061523,0
1,219,0.34943467378616333,2.156376600265503,0
2,220,0.21113251149654388,2.355314016342163,0
3,221,0.3422219455242157,2.355314016342163,0
4,222,0.19283625483512878,2.0405642986297607,0
5,223,0.32500720024108887,2.060509443283081,0
6,224,0.12091339379549026,2.012775182723999,0
7,225,0.311992883682251,2.012775182723999,0
8,226,0.2485966980457306,2.388894557952881,0
9,227,0.21732068061828613,4.071975231170654,0
10,228,0.16260652244091034,4.30224084854126,0
11,229,0.17386023700237274,4.291696071624756,0
12,230,0.21692250669002533,3.7727575302124023,0
13,231,0.18524356186389923,3.8570451736450195,0
14,232,0.22366178035736084,3.8109099864959717,0
15,233,0.22075790166854858,3.8109099864959717,0
16,234,0.21783675253391266,3.741070508956909,0
17,235,0.10311748832464218,3.0184760093688965,0
18,236,0.16713003814220428,2.9356157779693604,0
19,237,0.08093725889921188,2.981458902359009,0
20,238,0.17000891268253326,2.900195598602295,0
21,239,0.032700203359127045,2.6342811584472656,0
22,240,0.1252036988735199,2.6361782550811768,0
23,241,0.03748645633459091,2.6759252548217773,0
24,242,0.22526299953460693,3.0090041160583496,0
25,243,0.023424118757247925,3.0090041160583496,0
26,244,0.2072257548570633,3.58276104927063,0
27,245,0.07811702787876129,3.4174041748046875,0
28,246,0.2744638919830322,3.434856414794922,0
29,247,0.07067397236824036,2.5198423862457275,0
30,248,0.23322929441928864,2.5198423862457275,0
31,249,0.07496058940887451,2.5624845027923584,0
32,250,0.1876496523618698,2.5624845027923584,0
33,251,0.1562754511833191,2.5254619121551514,0
34,252,0.18781878054141998,2.542725086212158,0
35,253,0.1380624920129776,2.5270721912384033,0
36,254,0.26134681701660156,2.6417477130889893,0
37,255,0.2899996042251587,2.580399513244629,0
38,256,0.36586347222328186,2.580399513244629,0
39,257,0.3431010842323303,2.6524505615234375,0
40,258,0.264022558927536,2.548060894012451,0
41,259,0.28084495663642883,2.520282030105591,0
42,260,0.17150269448757172,2.520282030105591,0
43,261,0.27891474962234497,2.1260640621185303,0
44,262,0.22884196043014526,2.071483850479126,0
45,263,0.258735716342926,2.660034418106079,0
46,264,0.2585236728191376,2.660034418106079,0
47,265,0.22696183621883392,1.8955482244491577,0
48,266,0.2583930790424347,1.8688818216323853,0
49,267,0.16365192830562592,1.953536868095398,0
50,268,0.23315654695034027,1.953536868095398,0
51,269,0.10824394226074219,1.9961879253387451,0
52,270,0.21909014880657196,2.1862404346466064,0
