,index,emd_ani_sal,emd_ani_gaze,label
0,385,0.0678768903017044,2.053231954574585,0
1,386,0.07828859984874725,1.6906548738479614,0
2,387,0.12410744279623032,1.344498872756958,0
3,388,0.059308186173439026,1.3073256015777588,0
4,389,0.11480831354856491,1.6192917823791504,0
5,390,0.07033044844865799,1.6192917823791504,0
6,391,0.10196434706449509,1.7446496486663818,0
7,392,0.05979902297258377,1.7596584558486938,0
8,393,0.10053160786628723,1.7381833791732788,0
9,394,0.04248856008052826,1.2871164083480835,0
10,395,0.11636922508478165,1.2871164083480835,0
11,396,0.027567466720938683,2.112565517425537,0
12,397,0.10554958134889603,1.7586897611618042,0
13,398,0.10944392532110214,2.126826047897339,0
14,399,0.11970250308513641,1.881291389465332,0
15,400,0.05944216996431351,1.881291389465332,0
16,401,0.1391504555940628,1.6240540742874146,0
17,402,0.16552653908729553,1.6169055700302124,0
18,403,0.11989857256412506,1.5927163362503052,0
19,404,0.0630379468202591,1.312235951423645,0
20,405,0.1318538635969162,1.312235951423645,0
21,406,0.09034673869609833,1.312079906463623,0
22,407,0.09168148040771484,1.3198782205581665,0
23,408,0.10756758600473404,1.6543408632278442,0
24,409,0.17349174618721008,1.8405563831329346,0
25,410,0.02219459041953087,1.8405563831329346,0
26,411,0.1381624937057495,1.7198235988616943,0
27,412,0.1363835334777832,1.7521721124649048,0
28,413,0.12074592709541321,1.7521721124649048,0
29,414,0.046333588659763336,1.7554830312728882,0
30,415,0.1424851268529892,1.7735044956207275,0
31,416,0.02942865900695324,1.7593631744384766,0
32,417,0.08117736130952835,1.7593631744384766,0
33,418,0.0004992508329451084,1.729786992073059,0
34,419,0.10656686872243881,1.7517272233963013,0
35,420,0.033808041363954544,1.7517272233963013,0
36,421,0.027991238981485367,2.059150218963623,0
37,422,0.0562773197889328,2.036616563796997,0
38,423,0.028914017602801323,1.7012546062469482,0
39,424,0.034099891781806946,1.954843282699585,0
40,425,0.08469316363334656,1.954843282699585,0
41,426,0.05939123034477234,1.8076813220977783,0
42,427,0.06065772473812103,0.7433570623397827,0
43,428,0.015845805406570435,0.551574170589447,0
44,429,0.015031498856842518,0.7546443343162537,0
45,430,0.031776320189237595,0.7546443343162537,0
46,431,0.044838014990091324,0.7737230062484741,0
47,432,0.03811186924576759,0.8025528788566589,0
48,433,0.09987140446901321,0.8190853595733643,0
49,434,0.0026076743379235268,0.8190853595733643,0
50,435,0.06701423227787018,1.0719245672225952,0
51,436,0.04350515827536583,1.1076221466064453,0
52,437,0.09834469109773636,1.1061898469924927,0
53,438,0.06272198259830475,1.860317349433899,0
54,439,0.02610740065574646,1.2710697650909424,0
55,440,0.036548465490341187,0.8727017641067505,0
56,441,0.11381477117538452,0.8727017641067505,0
57,442,0.17408281564712524,0.8649342656135559,0
58,443,0.2357959896326065,0.8949401378631592,0
59,444,0.17516057193279266,1.0969892740249634,0
60,445,0.27722373604774475,0.9001669883728027,0
61,446,0.16818223893642426,1.1132066249847412,0
62,447,0.11855391412973404,1.1132066249847412,0
63,448,0.1671786904335022,1.1676552295684814,0
64,449,0.09463965147733688,1.085079550743103,0
65,450,0.1827152967453003,0.9363875985145569,0
66,451,0.11479127407073975,1.0386409759521484,0
67,452,0.19954736530780792,0.9271441102027893,0
68,453,0.11288338899612427,0.37689632177352905,0
69,454,0.23371803760528564,0.4486604928970337,0
70,455,0.10659275949001312,0.4486604928970337,0
71,456,0.2620621621608734,0.17923206090927124,0
72,457,0.1374722570180893,0.16664521396160126,0
73,458,0.22148805856704712,0.16105104982852936,0
74,459,0.12975743412971497,0.19397211074829102,0
