,index,emd_ani_sal,emd_ani_gaze,label
0,128,0.11486490070819855,3.1411314010620117,0
1,129,0.10538820177316666,3.1411314010620117,0
2,130,0.12693969905376434,2.3946967124938965,0
3,131,0.13830815255641937,1.828334093093872,0
4,132,0.13409246504306793,2.185079336166382,0
5,133,0.08364424109458923,1.7975717782974243,0
6,134,0.10749424993991852,1.7975717782974243,0
7,135,0.13594451546669006,1.6803988218307495,0
8,136,0.1526656299829483,1.992141604423523,0
9,137,0.07216992974281311,2.0119290351867676,0
10,138,0.10502446442842484,2.1687066555023193,0
11,139,0.08578190207481384,2.1687066555023193,0
12,140,0.10672194510698318,2.0400922298431396,0
13,141,0.046767592430114746,1.9551235437393188,0
14,142,0.13064871728420258,1.9551235437393188,0
15,143,0.06568903475999832,2.0280203819274902,0
16,144,0.22019262611865997,1.9806506633758545,0
17,145,0.07293248921632767,1.9806506633758545,0
18,146,0.20296716690063477,1.9141558408737183,0
19,147,0.11459845304489136,2.1317052841186523,0
20,148,0.12975043058395386,1.6512551307678223,0
21,149,0.16550478339195251,1.6937423944473267,0
22,150,0.11512137204408646,2.00571608543396,0
23,151,0.1183948889374733,2.00571608543396,0
24,152,0.12477068603038788,1.9702026844024658,0
25,153,0.13726119697093964,2.020359992980957,0
26,154,0.09892025589942932,1.8564608097076416,0
27,155,0.1445411741733551,1.8564608097076416,0
28,156,0.13646043837070465,1.8564608097076416,0
29,157,0.13192494213581085,2.1698782444000244,0
30,158,0.1690053790807724,2.280524969100952,0
31,159,0.13900882005691528,2.6255619525909424,0
32,160,0.2261301875114441,2.6255619525909424,0
33,161,0.1409945785999298,2.732353687286377,0
34,162,0.18861350417137146,2.7374367713928223,0
35,163,0.09819268435239792,2.8625423908233643,0
36,164,0.15377159416675568,2.5574400424957275,0
37,165,0.09366191178560257,2.5574400424957275,0
38,166,0.1308116614818573,2.619826555252075,0
39,167,0.10487137734889984,2.630627393722534,0
40,168,0.1234942302107811,2.6308255195617676,0
41,169,0.1039978414773941,2.6701951026916504,0
42,170,0.12380632013082504,2.6701951026916504,0
43,171,0.13432519137859344,2.5522313117980957,0
44,172,0.09036225825548172,2.551503896713257,0
45,173,0.08143667131662369,2.6219801902770996,0
46,174,0.07244779169559479,2.191676616668701,0
47,175,0.09759676456451416,2.191676616668701,0
48,176,0.06473317742347717,2.2639896869659424,0
49,177,0.12394699454307556,3.0802578926086426,0
50,178,0.0695328339934349,2.7959952354431152,0
51,179,0.13498909771442413,2.568708658218384,0
52,180,0.06306584924459457,2.5594985485076904,0
53,181,0.11672934144735336,2.698885917663574,0
54,182,0.08746236562728882,2.1731948852539062,0
55,183,0.11282049864530563,2.671149492263794,0
56,184,0.08939072489738464,2.671149492263794,0
57,185,0.11410625278949738,2.671149492263794,0
58,186,0.08899620175361633,2.186937093734741,0
59,187,0.05703210458159447,1.7592839002609253,0
60,188,0.08971220999956131,1.757948398590088,0
61,189,0.07879787683486938,1.7539286613464355,0
62,190,0.06248524412512779,1.6016367673873901,0
63,191,0.09718892723321915,1.606089472770691,0
64,192,0.08174624294042587,1.9883331060409546,0
65,193,0.12196158617734909,2.0317676067352295,0
66,194,0.10056371241807938,2.2884161472320557,0
67,195,0.1108875572681427,2.2884161472320557,0
68,196,0.11211761087179184,1.643174648284912,0
69,197,0.10339861363172531,1.9706138372421265,0
70,198,0.10185161232948303,1.9400804042816162,0
71,199,0.12711672484874725,1.9767091274261475,0
72,200,0.12988178431987762,1.9191484451293945,0
73,201,0.11589667946100235,1.9218783378601074,0
74,202,0.13960202038288116,2.1156861782073975,0
75,203,0.09904948621988297,1.8865442276000977,0
76,204,0.15412236750125885,1.8865442276000977,0
77,205,0.11442965269088745,1.88939368724823,0
78,206,0.14629791676998138,1.88939368724823,0
79,207,0.11377942562103271,1.8203059434890747,0
80,208,0.15522247552871704,1.8890389204025269,0
81,209,0.08806508779525757,1.7300879955291748,0
82,210,0.12963137030601501,0.9491147398948669,0
83,211,0.09013191610574722,0.970944881439209,0
84,212,0.14691965281963348,0.970944881439209,0
85,213,0.11392681300640106,1.3967819213867188,0
86,214,0.13633328676223755,0.8819051384925842,0
87,215,0.13882003724575043,0.8622579574584961,0
88,216,0.13077303767204285,0.8622579574584961,0
89,217,0.10840346664190292,0.8622579574584961,0
90,218,0.07513398677110672,2.303154706954956,0
91,219,0.12105707824230194,2.5648348331451416,0
92,220,0.06755516678094864,2.3178441524505615,0
93,221,0.11453654617071152,1.974487066268921,0
94,222,0.0790509507060051,1.974487066268921,0
95,223,0.06986688077449799,2.099438190460205,0
96,224,0.10765046626329422,2.2814900875091553,0
97,225,0.06637313961982727,2.092562198638916,0
98,226,0.12030818313360214,2.092562198638916,0
99,227,0.08409822732210159,2.067469596862793,0
100,228,0.08900658041238785,1.9285411834716797,0
101,229,0.06786199659109116,1.107606053352356,0
102,230,0.08011278510093689,1.107606053352356,0
103,231,0.08299391716718674,1.0952931642532349,0
104,232,0.07140842080116272,1.1786147356033325,0
105,233,0.09478133916854858,1.0639466047286987,0
106,234,0.07647693902254105,1.0639466047286987,0
107,235,0.04483673349022865,1.0813837051391602,0
108,236,0.0825328528881073,1.0950798988342285,0
109,237,0.07196498662233353,1.0901416540145874,0
110,238,0.10702639073133469,1.098839521408081,0
111,239,0.06588251888751984,1.098839521408081,0
112,240,0.07151146978139877,1.3406989574432373,0
113,241,0.08255858719348907,2.2255473136901855,0
114,242,0.09531271457672119,2.1347944736480713,0
115,243,0.07913307100534439,2.1191818714141846,0
116,244,0.08313538134098053,2.2038378715515137,0
117,245,0.08885940909385681,2.1943650245666504,0
118,246,0.08794789761304855,2.735968589782715,0
119,247,0.1180034652352333,2.5152792930603027,0
120,248,0.09892486035823822,2.5152792930603027,0
121,249,0.1380094289779663,2.4537668228149414,0
122,250,0.09187763184309006,3.4135913848876953,0
123,251,0.13975003361701965,3.5251705646514893,0
124,252,0.08626126497983932,3.454092264175415,0
125,253,0.15206162631511688,3.454092264175415,0
126,254,0.09174127876758575,3.4210121631622314,0
127,255,0.1452983021736145,3.393293619155884,0
128,256,0.1197437047958374,2.8304805755615234,0
129,257,0.161230206489563,2.893238067626953,0
130,258,0.14484615623950958,2.893238067626953,0
131,259,0.1144365593791008,2.876004219055176,0
132,260,0.16123290359973907,4.083040237426758,0
133,261,0.10750716179609299,4.917870044708252,0
134,262,0.13673968613147736,4.976942539215088,0
135,263,0.1149381771683693,5.072573184967041,0
136,264,0.21341963112354279,5.0176262855529785,0
137,265,0.10865528136491776,5.0176262855529785,0
138,266,0.19703800976276398,4.935212135314941,0
139,267,0.12339059263467789,4.935212135314941,0
140,268,0.2161971628665924,5.067516803741455,0
141,269,0.11647982895374298,5.020074844360352,0
142,270,0.1345144808292389,4.988814830780029,0
143,271,0.11773663014173508,5.1020917892456055,0
144,272,0.13904902338981628,3.7277705669403076,0
145,273,0.10908102244138718,3.740384340286255,0
146,274,0.12017691880464554,3.740384340286255,0
147,275,0.11328459531068802,3.51727294921875,0
148,276,0.12404176592826843,3.570949077606201,0
149,277,0.0885852575302124,3.5313591957092285,0
150,278,0.14706102013587952,3.5313591957092285,0
151,279,0.12495119124650955,3.570382595062256,0
152,280,0.12622696161270142,3.570382595062256,0
153,281,0.07431071996688843,3.57085919380188,0
154,282,0.1437705159187317,3.5671770572662354,0
155,283,0.0746246874332428,3.621502637863159,0
156,284,0.09148319810628891,3.515946865081787,0
157,285,0.06731247901916504,2.824204206466675,0
158,286,0.08517802506685257,2.824204206466675,0
159,287,0.07300739735364914,2.8001954555511475,0
160,288,0.09983803331851959,2.806622266769409,0
161,289,0.09454992413520813,2.76016902923584,0
162,290,0.1087283119559288,2.76016902923584,0
163,291,0.1208171397447586,2.788475513458252,0
164,292,0.09069865196943283,2.7784650325775146,0
165,293,0.1350995898246765,2.7784650325775146,0
166,294,0.11156367510557175,2.7352213859558105,0
167,295,0.07539066672325134,2.0831422805786133,0
168,296,0.09192796051502228,2.0777587890625,0
169,297,0.11762529611587524,2.0777587890625,0
170,298,0.09912707656621933,1.9903550148010254,0
171,299,0.08547457307577133,2.0729403495788574,0
172,300,0.08996208012104034,1.172121524810791,0
173,301,0.09304828196763992,0.490397185087204,0
174,302,0.08044710755348206,0.490397185087204,0
175,303,0.09583999961614609,0.5313504934310913,0
176,304,0.09762462228536606,0.5313504934310913,0
177,305,0.08919870853424072,0.49175578355789185,0
178,306,0.085167795419693,0.549490213394165,0
179,307,0.08141915500164032,0.549490213394165,0
180,308,0.08976557850837708,0.549490213394165,0
181,309,0.06722111999988556,0.568139374256134,0
182,310,0.06315010040998459,0.35970377922058105,0
183,311,0.06384473294019699,0.44649866223335266,0
184,312,0.09803049266338348,0.5215571522712708,0
185,313,0.07176011055707932,0.5215571522712708,0
186,314,0.10186807066202164,0.3476833999156952,0
187,315,0.097015380859375,2.3680951595306396,0
188,316,0.08118357509374619,1.5918200016021729,0
189,317,0.09345580637454987,1.5788122415542603,0
190,318,0.06246358901262283,1.620824933052063,0
191,319,0.11504849046468735,1.620824933052063,0
192,320,0.05488409474492073,1.9601991176605225,0
193,321,0.2186187505722046,1.4950284957885742,0
194,322,0.11928287148475647,1.4950284957885742,0
195,323,0.2339903861284256,3.5057973861694336,0
196,324,0.10007923096418381,4.083806037902832,0
197,325,0.11943706125020981,4.083806037902832,0
198,326,0.20056888461112976,4.407320976257324,0
199,327,0.14317826926708221,4.379088401794434,0
200,328,0.12082894891500473,4.427842617034912,0
201,329,0.12583476305007935,4.427842617034912,0
202,330,0.18668091297149658,4.416019916534424,0
203,331,0.15198732912540436,4.416019916534424,0
204,332,0.12468331307172775,4.0890398025512695,0
205,333,0.11969786137342453,2.382749319076538,0
206,334,0.19982288777828217,2.3152425289154053,0
207,335,0.14949366450309753,2.474452257156372,0
208,336,0.09718678891658783,2.474452257156372,0
209,337,0.1003655418753624,1.8901855945587158,0
210,338,0.17660586535930634,2.0710580348968506,0
211,339,0.0934542790055275,1.086012363433838,0
212,340,0.17657794058322906,1.0925129652023315,0
213,341,0.10421907156705856,1.1489278078079224,0
214,342,0.2011699378490448,1.5361998081207275,0
215,343,0.09917835891246796,1.7026240825653076,0
216,344,0.20757357776165009,1.7026240825653076,0
217,345,0.09315170347690582,1.7300771474838257,0
218,346,0.2560601532459259,1.4560786485671997,0
219,347,0.14088933169841766,1.5169697999954224,0
